Datetime,Water Level (m)
2024-09-05 12:00:00,0.19929765
2024-09-05 13:00:00,0.2512418
2024-09-05 14:00:00,0.28962466
2024-09-05 15:00:00,0.31081823
2024-09-05 16:00:00,0.3124971
2024-09-05 17:00:00,0.30054244
2024-09-05 18:00:00,0.27737665
2024-09-05 19:00:00,0.24906996
2024-09-05 20:00:00,0.22503786
2024-09-05 21:00:00,0.22237422
2024-09-05 22:00:00,0.24682906
2024-09-05 23:00:00,0.28880155
2024-09-06 00:00:00,0.33878893
2024-09-06 01:00:00,0.38644132
2024-09-06 02:00:00,0.41954908
2024-09-06 03:00:00,0.43403426
2024-09-06 04:00:00,0.430247
2024-09-06 05:00:00,0.41244507
2024-09-06 06:00:00,0.38579816
2024-09-06 07:00:00,0.35430592
2024-09-06 08:00:00,0.32600316
2024-09-06 09:00:00,0.3181711
2024-09-06 10:00:00,0.3393501
2024-09-06 11:00:00,0.37971145
2024-09-06 12:00:00,0.42927754
2024-09-06 13:00:00,0.47715124
2024-09-06 14:00:00,0.51159704
2024-09-06 15:00:00,0.52757704
2024-09-06 16:00:00,0.5258523
2024-09-06 17:00:00,0.51000464
2024-09-06 18:00:00,0.48433703
2024-09-06 19:00:00,0.45265347
2024-09-06 20:00:00,0.42119494
2024-09-06 21:00:00,0.4049506
2024-09-06 22:00:00,0.41772535
2024-09-06 23:00:00,0.45314276
2024-09-07 00:00:00,0.5000041
2024-09-07 01:00:00,0.548175
2024-09-07 02:00:00,0.585386
2024-09-07 03:00:00,0.6041342
2024-09-07 04:00:00,0.60477877
2024-09-07 05:00:00,0.591385
2024-09-07 06:00:00,0.56797206
2024-09-07 07:00:00,0.53867865
2024-09-07 08:00:00,0.5090273
2024-09-07 09:00:00,0.4920939
2024-09-07 10:00:00,0.50481516
2024-09-07 11:00:00,0.54203606
2024-09-07 12:00:00,0.59274644
2024-09-07 13:00:00,0.64746153
2024-09-07 14:00:00,0.6932915
2024-09-07 15:00:00,0.7213379
2024-09-07 16:00:00,0.7318294
2024-09-07 17:00:00,0.7284182
2024-09-07 18:00:00,0.71642977
2024-09-07 19:00:00,0.69819003
2024-09-07 20:00:00,0.6778994
2024-09-07 21:00:00,0.66477776
2024-09-07 22:00:00,0.67489403
2024-09-07 23:00:00,0.71412534
2024-09-08 00:00:00,0.76921463
2024-09-08 01:00:00,0.8307036
2024-09-08 02:00:00,0.8867352
2024-09-08 03:00:00,0.92426455
2024-09-08 04:00:00,0.94235176
2024-09-08 05:00:00,0.9456801
2024-09-08 06:00:00,0.93959075
2024-09-08 07:00:00,0.92501086
2024-09-08 08:00:00,0.9068877
2024-09-08 09:00:00,0.89255095
2024-09-08 10:00:00,0.8953227
2024-09-08 11:00:00,0.9271054
2024-09-08 12:00:00,0.9766107
2024-09-08 13:00:00,1.032682
2024-09-08 14:00:00,1.0806395
2024-09-08 15:00:00,1.1084864
2024-09-08 16:00:00,1.1188868
2024-09-08 17:00:00,1.1166464
2024-09-08 18:00:00,1.1062483
2024-09-08 19:00:00,1.0896271
2024-09-08 20:00:00,1.0689272
2024-09-08 21:00:00,1.0488645
2024-09-08 22:00:00,1.0396363
2024-09-08 23:00:00,1.0545266
2024-09-09 00:00:00,1.0942864
2024-09-09 01:00:00,1.1451092
2024-09-09 02:00:00,1.1935372
2024-09-09 03:00:00,1.2264876
2024-09-09 04:00:00,1.2415206
2024-09-09 05:00:00,1.2442454
2024-09-09 06:00:00,1.2385161
2024-09-09 07:00:00,1.2279567
2024-09-09 08:00:00,1.2129791
2024-09-09 09:00:00,1.1977955
2024-09-09 10:00:00,1.1911083
2024-09-09 11:00:00,1.2054603
2024-09-09 12:00:00,1.242811
2024-09-09 13:00:00,1.2899535
2024-09-09 14:00:00,1.3347961
2024-09-09 15:00:00,1.3641642
2024-09-09 16:00:00,1.3770263
2024-09-09 17:00:00,1.3770597
2024-09-09 18:00:00,1.3681827
2024-09-09 19:00:00,1.354692
2024-09-09 20:00:00,1.337631
2024-09-09 21:00:00,1.319493
2024-09-09 22:00:00,1.3059117
2024-09-09 23:00:00,1.3066337
2024-09-10 00:00:00,1.3311234
2024-09-10 01:00:00,1.3707423
2024-09-10 02:00:00,1.4153438
2024-09-10 03:00:00,1.4523548
2024-09-10 04:00:00,1.4742452
2024-09-10 05:00:00,1.4839404
2024-09-10 06:00:00,1.4831748
2024-09-10 07:00:00,1.4745234
2024-09-10 08:00:00,1.4624912
2024-09-10 09:00:00,1.4505014
2024-09-10 10:00:00,1.4402722
2024-09-10 11:00:00,1.4427145
2024-09-10 12:00:00,1.4652473
2024-09-10 13:00:00,1.4990314
2024-09-10 14:00:00,1.5537369
2024-09-10 15:00:00,1.5993052
2024-09-10 16:00:00,1.6273848
2024-09-10 17:00:00,1.6438428
2024-09-10 18:00:00,1.6494147
2024-09-10 19:00:00,1.6475228
2024-09-10 20:00:00,1.641162
2024-09-10 21:00:00,1.6332146
2024-09-10 22:00:00,1.6258893
2024-09-10 23:00:00,1.6250954
2024-09-11 00:00:00,1.6392069
2024-09-11 01:00:00,1.666637
2024-09-11 02:00:00,1.7001375
2024-09-11 03:00:00,1.7336844
2024-09-11 04:00:00,1.7574669
2024-09-11 05:00:00,1.7718436
2024-09-11 06:00:00,1.779819
2024-09-11 07:00:00,1.7820364
2024-09-11 08:00:00,1.7787511
2024-09-11 09:00:00,1.7718813
2024-09-11 10:00:00,1.764782
2024-09-11 11:00:00,1.7599913
2024-09-11 12:00:00,1.761475
